 19.410000, 67.320000,1012.340000, 78.800000,446.710000
 21.920000, 58.790000,1010.090000, 89.700000,446.710000
 23.570000, 67.900000,1006.080000, 70.120000,446.720000
 23.490000, 47.450000,1008.460000, 66.180000,446.720000
 26.160000, 59.870000,1013.240000, 71.920000,446.730000
 24.510000, 51.860000,1014.640000, 67.570000,446.740000
 20.270000, 63.090000,1016.600000, 90.700000,446.750000
 22.360000, 59.440000,1013.100000, 84.740000,446.750000
 17.170000, 63.090000,1020.540000, 95.980000,446.750000
 20.970000, 61.870000,1011.450000, 65.410000,446.760000
 21.310000, 58.050000,1012.940000, 88.390000,446.760000
 26.880000, 60.960000,1012.100000, 57.900000,446.770000
 18.920000, 67.710000,1008.190000, 64.530000,446.770000
 28.610000, 72.290000,1011.610000, 45.330000,446.770000
 21.980000, 59.390000,1015.250000, 84.520000,446.790000
 21.780000, 47.430000,1007.880000, 66.680000,446.790000
 21.380000, 58.330000,1013.050000, 72.750000,446.800000
 26.020000, 63.070000,1010.940000, 53.960000,446.820000
 21.590000, 48.060000,1012.720000, 77.130000,446.830000
 21.550000, 44.570000,1006.030000, 71.540000,446.840000
 19.720000, 65.940000,1010.530000, 82.120000,446.840000
 23.820000, 48.920000,1010.480000, 44.450000,446.850000
 21.760000, 60.270000,1018.960000, 85.060000,446.860000
 23.960000, 47.430000,1008.380000, 63.550000,446.860000
 21.390000, 52.300000,1009.200000, 79.770000,446.870000
 23.260000, 58.200000,1016.720000, 57.980000,446.870000
 20.310000, 69.940000,1009.700000, 86.530000,446.870000
 24.200000, 57.850000,1013.050000, 70.290000,446.870000
 23.790000, 58.200000,1016.770000, 55.880000,446.880000
 23.430000, 60.320000,1015.340000, 69.340000,446.880000
 25.080000, 58.490000,1011.100000, 64.470000,446.900000
 22.400000, 68.310000,1009.520000, 83.500000,446.910000
 22.690000, 65.120000,1016.350000, 72.020000,446.910000
 18.860000, 51.430000,1010.270000, 86.000000,446.910000
 24.730000, 65.340000,1015.420000, 52.800000,446.920000
 21.990000, 51.190000,1009.190000, 82.580000,446.930000
 20.270000, 63.560000,1014.240000, 86.550000,446.930000
 24.470000, 58.050000,1011.270000, 71.700000,446.930000
 27.290000, 64.450000,1013.460000, 45.350000,446.940000
 21.790000, 58.200000,1017.210000, 66.740000,446.940000
 23.240000, 63.780000,1017.100000, 63.800000,446.950000
 23.190000, 42.670000,1007.830000, 63.310000,446.950000
 21.990000, 57.500000,1015.870000, 80.720000,446.960000
 29.190000, 67.510000,1011.480000, 55.550000,446.970000
 18.600000, 68.280000,1003.270000, 84.210000,446.980000
 19.220000, 65.060000,1015.050000, 82.500000,446.980000
 21.790000, 61.450000,1011.110000, 91.780000,446.990000
 22.100000, 65.480000,1019.300000, 66.960000,447.000000
 23.550000, 58.790000,1010.780000, 78.470000,447.010000
 22.650000, 68.670000,1006.670000, 77.420000,447.010000
 19.120000, 58.790000,1017.340000, 92.450000,447.020000
 22.330000, 45.870000,1007.800000, 63.610000,447.020000
 24.740000, 63.870000,1016.910000, 55.650000,447.020000
 21.240000, 44.570000,1008.720000, 72.570000,447.030000
 19.130000, 50.780000,1008.510000, 87.540000,447.030000
 23.840000, 49.210000,1013.600000, 47.630000,447.030000
 26.310000, 52.090000,1013.390000, 53.590000,447.040000
 24.510000, 62.080000,1022.580000, 57.440000,447.040000
 21.970000, 65.610000,1016.090000, 73.290000,447.050000
 20.710000, 58.180000,1007.630000, 98.440000,447.060000
 25.540000, 61.080000,1013.140000, 71.150000,447.060000
 21.690000, 47.450000,1007.560000, 77.200000,447.060000
 23.660000, 62.080000,1022.420000, 64.130000,447.060000
 21.190000, 52.300000,1008.240000, 79.190000,447.060000
 20.410000, 50.320000,1008.450000, 93.120000,447.060000
 20.210000, 69.940000,1009.330000, 83.960000,447.060000
 27.710000, 66.930000,1016.850000, 58.770000,447.060000
 20.760000, 58.790000,1017.220000, 78.750000,447.070000
 22.260000, 44.890000,1009.510000, 78.930000,447.070000
 23.370000, 65.460000,1016.250000, 48.640000,447.070000
 24.600000, 57.850000,1012.920000, 69.560000,447.090000
 23.840000, 49.210000,1013.850000, 50.360000,447.090000
 25.200000, 61.080000,1013.040000, 74.280000,447.090000
 23.230000, 60.320000,1016.730000, 78.350000,447.090000
 22.220000, 48.980000,1015.870000, 53.180000,447.100000
 19.950000, 58.460000,1017.450000, 89.460000,447.100000
 21.030000, 67.450000,1015.010000, 68.590000,447.110000
 25.010000, 68.630000,1013.760000, 43.650000,447.120000
 22.790000, 50.780000,1008.650000, 58.390000,447.120000
 22.950000, 63.940000,1013.870000, 80.370000,447.130000
 24.170000, 59.440000,1012.660000, 78.530000,447.130000
 21.810000, 65.060000,1014.600000, 66.410000,447.130000
 23.720000, 58.620000,1016.320000, 71.170000,447.130000
 20.660000, 51.190000,1008.810000, 88.930000,447.140000
 22.880000, 65.480000,1017.330000, 66.260000,447.140000
 22.470000, 47.450000,1007.620000, 76.650000,447.140000
 20.640000, 61.860000,1012.810000, 99.970000,447.140000
 22.560000, 60.290000,1018.190000, 67.530000,447.150000
 24.980000, 58.050000,1011.690000, 69.970000,447.150000
 23.470000, 65.610000,1014.570000, 69.830000,447.160000
 19.590000, 66.540000,1012.730000, 85.840000,447.160000
 20.620000, 68.120000,1012.330000, 79.880000,447.160000
 26.230000, 59.870000,1012.930000, 66.620000,447.160000
 18.670000, 58.460000,1016.730000, 87.700000,447.160000
 25.580000, 64.450000,1011.070000, 61.470000,447.160000
 24.000000, 58.050000,1011.280000, 74.320000,447.160000
 22.590000, 60.320000,1016.840000, 78.580000,447.170000
 22.960000, 68.610000,1011.150000, 76.620000,447.180000
 20.510000, 63.860000,1020.650000, 75.360000,447.180000
 23.440000, 62.520000,1016.460000, 67.210000,447.190000
 24.860000, 44.050000,1005.690000, 66.650000,447.200000
 24.960000, 69.680000,1011.370000, 63.120000,447.200000
 22.640000, 63.730000,1013.880000, 84.220000,447.210000
 19.990000, 65.940000,1012.280000, 75.420000,447.220000
 27.080000, 63.780000,1015.040000, 50.800000,447.240000
 24.860000, 65.340000,1012.990000, 60.330000,447.250000
 23.270000, 67.900000,1006.170000, 71.010000,447.250000
 20.280000, 63.860000,1016.040000, 74.660000,447.260000
 28.310000, 65.710000,1014.670000, 59.290000,447.260000
 24.490000, 65.610000,1014.710000, 63.470000,447.260000
 26.350000, 59.870000,1013.240000, 73.630000,447.260000
 22.040000, 57.320000,1012.540000, 62.170000,447.270000
 25.100000, 61.470000,1007.840000, 75.750000,447.270000
 22.090000, 65.590000,1015.540000, 72.440000,447.280000
 25.230000, 64.630000,1020.590000, 52.200000,447.280000
 24.880000, 63.910000,1009.410000, 77.750000,447.280000
 22.040000, 58.050000,1013.110000, 85.220000,447.280000
 21.820000, 63.900000,1014.480000, 92.530000,447.290000
 22.540000, 51.950000,1007.290000, 79.280000,447.290000
 21.000000, 70.020000,1010.220000, 95.110000,447.290000
 24.550000, 57.500000,1015.360000, 62.450000,447.300000
 23.620000, 68.630000,1013.180000, 50.570000,447.300000
 22.440000, 63.860000,1020.000000, 64.830000,447.300000
 23.740000, 65.340000,1013.700000, 62.900000,447.310000
 21.850000, 58.330000,1013.030000, 66.390000,447.310000
 21.960000, 58.790000,1012.100000, 88.740000,447.310000
 21.240000, 50.320000,1008.540000, 84.830000,447.320000
 25.260000, 65.610000,1014.430000, 58.350000,447.340000
 23.050000, 68.670000,1006.690000, 76.430000,447.340000
 20.650000, 48.410000,1008.380000, 91.020000,447.350000
 20.060000, 60.770000,1017.190000, 88.730000,447.350000
 23.590000, 47.430000,1006.640000, 48.920000,447.360000
 23.060000, 63.900000,1013.540000, 65.280000,447.360000
 19.820000, 57.850000,1011.580000, 97.230000,447.360000
 22.050000, 48.140000,1015.810000, 69.940000,447.370000
 23.820000, 64.150000,1020.960000, 60.110000,447.370000
 21.900000, 63.130000,1011.540000, 81.830000,447.400000
 20.030000, 62.260000,1012.150000, 82.540000,447.400000
 25.380000, 65.340000,1012.870000, 62.490000,447.410000
 21.480000, 66.910000,1008.580000, 84.490000,447.420000
 21.470000, 65.610000,1015.920000, 76.220000,447.420000
 22.550000, 47.450000,1008.650000, 67.900000,447.420000
 20.110000, 50.780000,1008.730000, 93.240000,447.420000
 21.820000, 65.270000,1013.860000, 72.810000,447.430000
 19.350000, 50.120000,1005.430000,100.100000,447.430000
 24.330000, 46.930000,1013.720000, 48.270000,447.430000
 23.970000, 64.050000,1012.230000, 90.180000,447.440000
 21.050000, 63.090000,1016.490000, 91.230000,447.450000
 20.120000, 65.940000,1009.930000, 76.240000,447.460000
 24.510000, 65.120000,1016.180000, 62.390000,447.460000
 25.260000, 61.080000,1013.680000, 71.720000,447.460000
 19.050000, 67.320000,1013.200000, 83.140000,447.470000
 20.060000, 52.840000,1004.210000, 82.120000,447.470000
 22.490000, 62.960000,1020.210000, 78.990000,447.480000
 22.920000, 58.620000,1016.370000, 71.380000,447.480000
 23.720000, 58.620000,1016.650000, 69.100000,447.490000
 23.070000, 57.500000,1015.700000, 75.470000,447.490000
 21.170000, 52.300000,1009.360000, 81.510000,447.500000
 23.940000, 62.080000,1022.470000, 61.970000,447.500000
 21.940000, 58.790000,1010.300000, 88.210000,447.520000
 20.550000, 63.860000,1015.120000, 73.980000,447.540000
 24.330000, 46.930000,1013.830000, 44.590000,447.540000
 24.490000, 68.610000,1010.560000, 64.030000,447.570000
 24.560000, 51.860000,1014.430000, 68.850000,447.570000
 20.690000, 50.780000,1008.710000, 91.950000,447.580000
 21.750000, 58.790000,1012.420000, 87.580000,447.580000
 23.790000, 48.060000,1012.920000, 60.030000,447.590000
 19.670000, 59.390000,1014.070000, 77.670000,447.610000
 22.990000, 60.770000,1017.970000, 78.470000,447.620000
 19.270000, 50.120000,1007.610000,100.110000,447.630000
 19.890000, 69.480000,1011.060000, 86.730000,447.630000
 20.350000, 67.450000,1015.140000, 69.220000,447.640000
 21.120000, 63.910000,1009.330000, 96.140000,447.640000
 23.550000, 62.960000,1020.160000, 70.160000,447.650000
 19.640000, 56.530000,1019.600000, 76.190000,447.660000
 21.050000, 58.330000,1013.140000, 66.340000,447.660000
 24.510000, 68.630000,1014.150000, 45.100000,447.660000
 20.760000, 59.210000,1017.940000, 80.840000,447.670000
 30.280000, 67.220000,1014.390000, 53.320000,447.670000
 23.290000, 65.610000,1014.810000, 70.270000,447.670000
 24.540000, 60.290000,1017.420000, 58.940000,447.670000
 23.740000, 49.210000,1012.780000, 42.500000,447.670000
 22.680000, 50.780000,1008.830000, 70.300000,447.690000
 20.720000, 63.940000,1017.170000, 59.830000,447.690000
 24.390000, 51.860000,1014.920000, 59.980000,447.700000
 25.130000, 51.950000,1005.420000, 62.050000,447.700000
 23.150000, 58.790000,1011.110000, 82.490000,447.710000
 20.210000, 60.840000,1018.500000, 82.730000,447.730000
 24.400000, 60.320000,1016.500000, 70.960000,447.730000
 21.890000, 63.940000,1019.550000, 55.090000,447.740000
 22.200000, 57.170000,1009.820000, 78.430000,447.750000
 26.270000, 62.910000,1011.970000, 48.060000,447.760000
 21.390000, 52.300000,1009.520000, 88.670000,447.770000
 22.120000, 63.910000,1009.610000, 90.830000,447.770000
 21.290000, 47.450000,1008.850000, 71.600000,447.780000
 18.680000, 46.000000,1002.200000, 97.170000,447.800000
 23.030000, 44.890000,1010.260000, 59.850000,447.810000
 24.800000, 64.630000,1020.690000, 55.740000,447.820000
 21.110000, 43.430000,1010.100000, 62.620000,447.830000
 21.500000, 61.500000,1008.430000, 78.130000,447.830000
 24.970000, 68.610000,1011.080000, 58.940000,447.830000
 23.030000, 65.120000,1016.290000, 69.800000,447.840000
 20.680000, 63.860000,1015.730000, 74.360000,447.840000
 20.420000, 60.770000,1017.650000, 87.070000,447.850000
 26.800000, 68.310000,1011.040000, 61.480000,447.850000
 25.480000, 65.120000,1016.120000, 53.660000,447.850000
 22.740000, 58.410000,1013.920000, 84.030000,447.850000
 22.740000, 58.120000,1015.160000, 79.580000,447.860000
 19.460000, 56.890000,1014.020000, 84.950000,447.860000
 23.640000, 60.950000,1014.920000, 64.910000,447.860000
 26.740000, 59.870000,1012.500000, 62.880000,447.880000
 21.690000, 44.570000,1005.840000, 71.530000,447.880000
 20.720000, 68.610000,1011.250000, 87.100000,447.890000
 21.300000, 48.920000,1010.920000, 65.090000,447.890000
 20.040000, 48.920000,1011.140000, 68.920000,447.890000
 23.090000, 63.910000,1012.230000, 83.250000,447.900000
 26.240000, 51.430000,1011.320000, 59.520000,447.910000
 25.150000, 68.610000,1011.030000, 53.590000,447.910000
 19.840000, 56.890000,1013.230000, 78.320000,447.920000
 22.180000, 65.460000,1016.740000, 54.020000,447.920000
 23.620000, 61.870000,1010.070000, 48.770000,447.930000
 26.750000, 60.960000,1012.050000, 56.770000,447.930000
 19.660000, 58.790000,1017.170000, 84.160000,447.930000
 21.530000, 58.050000,1012.900000, 87.570000,447.930000
 22.050000, 61.270000,1019.600000, 58.830000,447.950000
 23.830000, 64.150000,1020.930000, 63.860000,447.950000
 22.860000, 62.520000,1016.230000, 70.670000,447.960000
 19.790000, 51.190000,1008.770000, 94.720000,447.960000
 21.640000, 44.050000,1007.730000, 74.790000,447.960000
 24.680000, 48.060000,1013.830000, 54.970000,447.960000
 22.430000, 63.210000,1012.060000, 84.750000,447.980000
 20.510000, 48.600000,1005.290000, 80.700000,448.000000
 23.430000, 61.470000,1007.840000, 87.110000,448.010000
 22.910000, 68.630000,1014.920000, 55.820000,448.010000
 22.930000, 63.130000,1011.600000, 77.090000,448.020000
 19.830000, 63.940000,1019.810000, 75.050000,448.030000
 20.480000, 51.430000,1007.400000, 90.700000,448.030000
 19.510000, 66.510000,1015.280000, 80.750000,448.040000
 18.780000, 54.200000,1012.050000, 89.250000,448.040000
 23.560000, 51.860000,1014.040000, 73.900000,448.040000
 19.440000, 59.210000,1018.500000, 88.350000,448.040000
 28.770000, 58.330000,1013.730000, 36.600000,448.060000
 21.220000, 43.430000,1010.960000, 61.070000,448.060000
 20.990000, 50.120000,1008.820000, 95.970000,448.070000
 21.020000, 61.500000,1008.520000, 77.740000,448.080000
 23.590000, 58.620000,1017.810000, 66.680000,448.090000
 23.210000, 58.490000,1010.970000, 74.340000,448.090000
 20.460000, 54.200000,1011.400000, 84.000000,448.100000
 20.260000, 51.190000,1008.900000, 93.470000,448.100000
 21.470000, 50.120000,1009.190000, 93.680000,448.110000
 24.540000, 58.660000,1011.630000, 57.620000,448.110000
 21.410000, 54.200000,1011.370000, 82.280000,448.110000
 22.640000, 62.440000,1011.820000, 75.070000,448.130000
 21.360000, 52.300000,1007.950000, 79.380000,448.130000
 22.890000, 62.390000,1007.840000, 88.160000,448.130000
 18.830000, 63.910000,1010.800000, 96.180000,448.150000
 22.850000, 47.430000,1008.130000, 66.360000,448.150000
 22.110000, 59.440000,1012.820000, 84.670000,448.150000
 24.570000, 51.950000,1005.800000, 70.070000,448.150000
 19.200000, 58.710000,1009.800000, 84.620000,448.170000
 21.430000, 63.470000,1011.950000, 94.470000,448.170000
 18.270000, 58.200000,1018.340000, 72.730000,448.170000
 23.970000, 44.570000,1007.350000, 62.710000,448.170000
 20.940000, 49.020000,1008.910000, 87.320000,448.180000
 24.350000, 58.790000,1010.130000, 72.100000,448.190000
 23.310000, 68.630000,1014.730000, 51.570000,448.200000
 21.830000, 57.850000,1012.490000, 75.160000,448.210000
 20.290000, 63.090000,1019.030000, 76.070000,448.220000
 20.650000, 57.500000,1016.040000, 87.450000,448.220000
 20.970000, 47.430000,1007.640000, 71.180000,448.220000
 18.330000, 52.080000,1001.780000,100.090000,448.230000
 18.910000, 56.900000,1006.980000, 84.070000,448.240000
 24.770000, 48.920000,1010.250000, 47.040000,448.250000
 20.630000, 43.770000,1010.710000, 62.340000,448.250000
 19.180000, 65.060000,1015.990000, 77.060000,448.260000
 19.770000, 65.060000,1016.220000, 74.950000,448.260000
 27.340000, 59.870000,1012.060000, 59.040000,448.260000
 22.230000, 46.930000,1013.090000, 58.020000,448.270000
 22.620000, 51.300000,1012.360000, 81.020000,448.270000
 19.510000, 50.160000,1010.330000, 94.370000,448.280000
 23.390000, 63.210000,1011.910000, 84.570000,448.300000
 21.140000, 58.980000,1009.050000, 94.360000,448.310000
 21.470000, 57.190000,1006.450000, 75.800000,448.310000
 21.630000, 50.160000,1005.700000, 84.840000,448.320000
 22.750000, 58.860000,1016.000000, 67.340000,448.320000
 23.950000, 58.790000,1010.450000, 74.340000,448.320000
 22.580000, 58.120000,1014.880000, 80.590000,448.320000
 22.210000, 48.140000,1015.080000, 66.800000,448.330000
 19.780000, 63.090000,1019.010000, 78.390000,448.340000
 24.010000, 46.930000,1013.300000, 52.240000,448.350000
 20.120000, 45.090000,1013.730000, 57.780000,448.350000
 22.390000, 58.180000,1008.520000, 87.480000,448.370000
 23.360000, 62.520000,1016.180000, 68.180000,448.370000
 25.920000, 60.320000,1016.050000, 52.510000,448.370000
 20.250000, 63.910000,1009.270000, 97.970000,448.370000
 22.630000, 58.490000,1010.940000, 72.700000,448.380000
 18.510000, 58.460000,1017.210000, 88.100000,448.390000
 20.010000, 59.870000,1019.000000, 84.120000,448.390000
 20.260000, 50.320000,1009.810000, 93.120000,448.400000
 22.350000, 65.610000,1016.270000, 73.930000,448.410000
 23.590000, 43.770000,1010.850000, 55.980000,448.420000
 21.250000, 44.050000,1005.690000, 81.870000,448.430000
 23.600000, 48.980000,1015.410000, 48.280000,448.430000
 24.780000, 68.630000,1013.960000, 43.700000,448.430000
 24.200000, 60.950000,1014.820000, 59.420000,448.430000
 23.770000, 64.150000,1021.020000, 55.870000,448.430000
 24.110000, 68.630000,1014.340000, 45.280000,448.450000
 22.460000, 58.490000,1011.500000, 70.540000,448.460000
 22.150000, 43.770000,1010.810000, 60.080000,448.460000
 19.980000, 60.770000,1017.720000, 90.710000,448.460000
 25.820000, 61.080000,1013.640000, 66.400000,448.460000
 21.890000, 74.930000,1016.110000, 77.880000,448.470000
 17.690000, 65.460000,1013.720000, 67.280000,448.490000
 18.810000, 61.870000,1009.710000, 70.470000,448.490000
 23.240000, 51.950000,1006.210000, 78.080000,448.500000
 21.380000, 65.120000,1015.730000, 68.020000,448.500000
 24.780000, 50.160000,1004.560000, 70.220000,448.510000
 20.060000, 44.900000,1008.790000, 70.060000,448.510000
 21.430000, 59.140000,1015.910000, 64.400000,448.510000
 21.700000, 64.440000,1014.950000, 73.330000,448.510000
 22.490000, 61.270000,1019.600000, 57.100000,448.510000
 21.620000, 48.780000,1020.060000, 85.090000,448.520000
